S_ID,AVG_SCORE
9adf701eabf0dc955b64b66f1dc1fd17,85.0
9ae5612331eeedff9d228dda8aa3dc96,85.0
9ae9ae76ec02a59b67827305746cdc29,85.125
9aff0fc8b42de0ef3e6dac0ab8b92d35,80.27272727272727
9b051cbc287876155e411fe76fca9fa6,85.0
9b0e6b0e32a3a080ef9b56d221c672c3,79.66666666666667
9b10c399708b5ea77a638e3876e6ca55,69.0
9b1dcb34622d9b8ebae70ba2b64d5bfa,85.66666666666667
9b39d909204896e11357f3e609629518,86.5
9b39f095c7c61480a6956079360a934c,75.92857142857143
9b3b8c917b8945f76a2555f5bf4fe5f5,85.0
9b49cfbb4f013c6cac4a2849b15ef603,85.8
9b5a68851850148755683e16f9f2771c,80.5
9b72f155d493c890df4919c167ed588d,87.0
9b75345839eab6edfd3374210a69e29b,85.0
9b816aa4616f9c4663424f8afd3d2bd2,88.25
9b915fc8599cea0781c09c9627e4949e,82.0
9bb287f784119201abfa30bed9ae4112,78.16666666666667
9bb51a5def1d6b52832c467d2a3a99a3,89.11111111111111
9bcb53cd16e004721418ff4a479bedf9,79.16666666666667
9bebbca054888dc505fe85b1abfad7a1,86.88888888888889
9bfce2c25e14bc11247f345d87950cc1,85.0
9bfdacc7cbc63bed5f9ea1e94ffe8194,82.5
9c027bbe7cc609988756abab38b64115,88.42857142857143
9c293448bdc16d0144accac60d799b73,85.0
9c2d1244179e859e1b26513361430358,85.0
9c315f855fbd22dee6002cc0105aaac2,85.0
9c32a4b67d60ee1dc1291240efd0ae5b,85.0
9c38365e6057df299e3dd6bee5a82cc6,84.8
9c53ba9905329d18710cd4c5c61d209d,89.625
9c572a8bd848fc1b29ff29d44190e882,85.0
9c5d5fb48f1d67595de6030c82e661d4,81.0
9c8cdea890e5b4121fa944bb5563550d,88.4
9ca28ba0fe7552150b1b291451fd90bd,85.0
9ca3fb559831b24520096cd65fee880f,90.5
9cbbfb8c30bdfbabf6fae25d474f98de,74.0
9cd688a74902c0f59a11eefc0b2ce609,77.75
9cdfdcac280e64eb2f740b5836241f13,79.0
9ce153cfbf7ec5616252e5c0fd3e4daa,87.3076923076923
9ce8b9a78ea80991754457bb299c9ef0,89.0
9cf09f6b370967ef3369921071fc37dc,87.08333333333333
9cffcc725b7a970da0684e1057140e52,82.7
9d0e58c46a6c168edf0f3fba74bb1447,84.0
9d1081c7f9f1a4d38b83688bd284f5d3,85.0
9d10a06e5f9095f38c322b2016961247,87.375
9d1f981327832be34ce2916f4c40f83b,81.1
9d2fa57203de09616e5293c5270826b2,85.0
9d47b13d8624e8faa0561c26a7f6f7d3,74.125
9d6533a72f0dd9dd9700861b00492119,87.58333333333333
9d714741c010370f6feed7eb215ae77d,85.0
9d83c5b5adaef8fc814e0e1b12526323,87.22222222222223
9d88ed28d82d7ba23839f257682797af,86.5
9d8f0e43753e5c78d6d34aca77688b1d,85.0
9d99d322c2388573a566c798f967792a,84.2
9d9c7fc45cd2896cc4ea797ccefbd176,85.0
9db2eecce19d268fdc7481a828a2add1,85.33333333333333
9dcc03a08d6ebb835bf134adb3b808ba,85.0
9dcd22b051b9cb3af6950d4ee4d4745e,85.6
9dd1e216192870fdd1ea8305988f984b,85.0
9dd51ca7a9b0252d5efae1db1276dbe0,85.0
9dd66cccbabd564f06ddf4bf49fbceb2,80.5
9dd7a7095c39a702c3511c791732f5f5,77.75
9df301ea8b80050e32cab80d8201a906,81.0
9e02fb5cc2affad64ae6e77758135519,85.0
9e16bf088c42423b8c929b3fd1bfb13c,64.77777777777777
9e2f9d2eda4e8c06f01d9042cb96bb58,81.3
9e3a8926ca284665a40b911891f68dfa,88.0
9e3aa2d782da66272cd41f1eaecfcef4,85.0
9e3b374ccbcd4dd2589800ab3ef53b1c,83.0
9e3f2b862667be3467b97db1c71392f7,90.0
9e479591d93fe93a6cbbf9727b2a7fc2,84.33333333333333
9e489900960b6fc46a951ed3ee658c2b,86.5
9e50f488aa04a5284939ad475d198a3a,82.5
9e54d058584b37b662e8f1c901ed0633,80.33333333333333
9e5bd1be4a875b3da024973de437dcf9,87.88888888888889
9e6922fff8aff582c7e7df728f407f38,82.8
9e6b88b98ed61d8de908e8a677d49c5b,85.0
9e6d351cc06fd70e0def77301bbbb257,90.0
9e7045408ff4e720438e4e891600f47b,87.2
9ea6ca5e05789ab1360db2ef5ca2a758,85.8
9eb3e2801bf326d18deaae2ca4df2417,86.5
9eb77b61e3e54368f7d1249d9515c89b,83.4
9ed2bf6003bb35c9034fee7ef9fe3553,90.9090909090909
9ef16d41e5f5e274a866c3cd15c9ca33,85.0
9f0e3d1baf1dccb72e2ee7901fe26a83,82.5
9f1886649d3451908e86b4f43d1906bb,84.71428571428571
9f2ee87a5f23f8987e41e1f6d7eaad71,83.33333333333333
9f31a8636e1e080d28be5ff772094b61,85.5
9f361b7e26499a0a5137ab9748a2a276,85.0
9f36dafd1b10e20da2041f0f254ed9bd,85.0
9f40f11814a98206ebb72f07a9d8c741,85.0
9f4670137153e2d3b2941f9dfb1193d8,90.0
9f529f545a40040b0a0a3fd3ec604be1,70.0
9f63ccd11d7f8c18e6ee59b506776b8b,86.0
9f6dfb7152c533926b5702e69fd2439c,82.42857142857143
9fa103f34017a6cdd7c755a06be6a7a6,85.0
9fa7f0d11efae2ff9b0ace07d3545670,83.54545454545455
9fb4d4140cfe4cdffaaf3ea4c8d92d7f,71.375
9fb5c62d7203e5480793ca9b0209bba4,67.625
9fd014e284e76d728617032c75848c9e,75.83333333333333
9fe76dbeb64f7c931f8552757db90141,87.0
a0074a6b87401ccfafc92f974fab098e,85.4
a03156b2ff5c67f9b5338a8af748bc20,85.0
a048f2cea89e27d57a634c06c740c55e,87.5
a04c4462c37ed7a447df4fbbfc946f45,79.41666666666667
a070d0c791e8b59e2c5785cdaf8a920c,83.33333333333333
a075094d1852912c911e20bf76f9d30c,85.0
a0772ac0bd33ba9edfe3d79764b01723,85.0
a09bdd8f4fa2392f5131ae8a8343f680,80.18181818181819
a09d6c6d69230034a7a276b55e1a64f5,59.75
a0bf055a164fc75ddb686b61814b1bc9,82.5
a0cb2646dd2656137e4f5c41e10c0c47,85.0
a0d622d65d0ce194ea7454926248fc89,86.0
a0db8048f17d83cd7bc6636973d06011,75.33333333333333
a0e5911ffb9c7be7441f15d161f4155f,84.0
a0f22d09a3ec1f8286587f743612031b,87.5
a0f812b51b26142a7622a25aab32045b,63.5
a101499499d992433d55240d0588743e,85.0
a10381dd981e54e5b310fa0f04ef1de5,76.36363636363636
a1056c082ae550d034a9f56da250eff2,77.0
a117bfde1c630f7051fb67caa62db7c1,85.625
a11c71a6e9d1dcccf68dcb46e80726d7,79.0
a13757e37e5bf8e07b5b680e00d6effd,84.9090909090909
a15b2ade68ab1ef00d41be7abb969a63,85.0
a16245f8cbb5debad2f28e19dbc326c4,74.55555555555556
a16d0441bf097252634efdd454f0fced,85.0
a18414ca01e85cd1583fe9477a0231e2,82.0
a1a2a0cbf57fc722769ebb0b5da308c1,90.2
a1a40620c0e2586d32dbd90bde733382,85.0
a1a8f6b313dff832b7faa69c2e6662fa,84.25
a1bbf6012693a49baafafe5ee746079c,81.63636363636364
a1e2bae4cf5ff9d1f1d100660a62e85b,80.54545454545455
a1edf21b28932b1fb4aab703bf7dc709,73.5
a1ef3b6d0f8b3da057d085ad69c29b5f,87.0
a1f554d4f82d0adcc636edea2e6c1baf,94.66666666666667
a22b5186fd39a4e587b2ae1c3e5b6fe2,85.0
a241eb05b926ca24911c11137489304c,85.0
a252251120771c6569e3edde21e90c66,67.6
a28224cdff5cb187ad7641b0f8e55461,88.0
a284fe87d06052199aaa9eb622fb5c38,85.0
a29d3643dbf24f33ee9a3c3a394e7426,76.2
a2dd3f606299e2dd782e37c3dab08087,82.33333333333333
a2e492422d99c1d397e74e9ec69de8d3,83.0
a308bb67d78d5fe6613e4a5a9200fe14,85.0
a31528f39e04b94d25f40bd62532d1dc,89.5
a328fc07617c5f576169c371910e6761,89.54545454545455
a32ae6546941ba1bd3968f17586a27b5,87.5
a34072efc26c210056e9c970c24bfe16,87.5
a3419ce184cafdf0d9b3f049492e8013,87.2
a3517cdc80553f6fd52bd26ca2e96e88,34.333333333333336
a353ec503e28df42b22b8689961dbeff,85.0
a36027eed16158b9a720001d1266fd9b,66.88888888888889
a363de7d2b8579d96c0107208d592432,75.33333333333333
a367b350d0388594666df66e01756941,85.0
a37f5e0f486db0cbfc5a39fd9f5b875a,85.0
a386eab8ea43d5fd7b59842c77adaf74,85.0
a39e2683a78ae1a6f660eb38d4415bb0,85.0
a3bcd4841291b7b8c8235263f068a978,87.9090909090909
a3c511fb9622a41a61afade5415471b2,75.0
a3d14eb0dc5c7acab6011ddb1e1021d3,85.0
a3d781a829383bce1f0612ca8f8d3676,85.66666666666667
a3ef152d615e0df6b2cba5f3371222d1,83.75
a3f11b42efd1f50c274ea481a1f7999b,85.0
a3fbb55bf1028b726d38d2e967575982,85.0
a429545d1b72acc93447a14ec0a4b3fe,90.45454545454545
a43ac1aaf7b67cddd01d9509ae1ccb27,75.33333333333333
a454a2550f0744bd8c2863c749978e2f,80.11111111111111
a4581c0bd443c748d94462772b6ab86e,85.0
a46afd4a7bb24a3c0a8a62258740fe06,85.0
a46c441701a02b453cf68fded15c42c7,79.1
a4770d93341ec7a3b19f739b34a8b1de,90.0
a47818ed1f0caa0cbaf8de6961a8b2dc,83.57142857142857
a4bae0a23cc5d0dabd6d6b32ec62faa4,82.5
a4ccaa52751fcb745e958a59521043cf,71.44444444444444
a4dc0da19313ab6e78d1cbe127fbaa0c,84.25
a4f0e2486371c10e06f8043ed485976f,11.25
a4f7533f76118b60d4dca402ac56ffaa,81.0
a504a1e6f948a4e32bb2dc9c7c7a23c4,88.33333333333333
a5118609858f32c5cd3407e102466406,84.875
a53a4ac2d9efca432d79ac3b5e363476,88.57142857142857
a554a676dc858ba93aaf44b8074400f2,87.6
a5618bb819e354e6c0b89ddb3dc3cc8b,72.5
a56a271fac3294b5824ecb94b018f4cd,85.0
a58659bcfe046a2268b67a645c0c5b5e,88.75
a58d5d2be9bd01f293e95ed09397268c,85.0
a5924c4fdd32da331a7baf3653dfcc7e,85.0
a5a0bb32be2c15136a2bba9955b894fc,86.42857142857143
a5a2309ff7ca3c2bfb6d72294875f8f6,85.0
a5eec99ecaa44634d2b80c604e2c9f72,80.44444444444444
a5fd53d716acf2f1c85c1d1b931b6752,88.6
a610e3f635c5ef7ddf14d8e36c9c7522,31.25
a61301c83fd72563a4219a2c0cade879,86.0
a6300a68873bf5123a1b684a7926129a,56.75
a630e51bc0c6c65eaf8c327bf62a1a62,85.0
a643c752e217d466858c4521994d47d9,85.0
a645fe40dbeaf5f854fdba029f629056,90.2
a65c8cec343aed6d929d3ef70f75ec87,87.5
a6794fe45dee06cf0e22cd32054b541a,85.0
a68e2d8f8f21aa8fa8a4513a9e3b36c9,87.3
a6b01bf4c09de03689076ea28a492b6f,85.0
a6b759531311b8a5af1a1e8965fab8aa,71.9090909090909
a6b8069558c96acc167914ce30cf2912,85.0
a6c173fa4b1b2fb522dbfced9735b322,85.0
a6c2cfb678ab055d52a98c9a5d0f516e,79.625
a6c5c3db8812b2c52c1600760cd8822e,63.0
a6e78e070603b897935e0c32fef9cca0,82.5
a7105d1c1800cfeabb249050f6ab5b97,84.75
a732f4726c5be6acb1151b278437ec7e,77.83333333333333
a791a256019e7c6c3ccc2c8be3b20eac,83.5
a79921044592182177895a4964105554,85.0
a79e2cac07d8dd2b99881148c8764e97,70.85714285714286
a7a031c99ee203c0726e6d2e5c0278b6,86.875
a7a101f7f028531f3e3623804924dd01,78.8
a7ab4fb2e78f614c0d31d904e6147215,75.0
a7ac3009164d2f240271c8bde970c739,85.0
a7b44ee86c741ac0f3c7417246a2bd06,85.28571428571429
a807f1cfd52911860dce65a272824a27,79.88888888888889
a81266481972fb0696459b9bf8f861a4,88.8
a81601b447c2d7ffa35d7e9ed9e9ace7,69.22222222222223
a8289ff334b65403cf47b447472f419c,85.0
a8498e2f92228433aef54f1b736e5b63,92.4
a86d85485d6322f31e809e118e25a62f,86.5
a86ee0e4751110a2fe7b7b1577145aec,73.625
a87ee0300c1bd39a3cabb44d1dbbece7,80.33333333333333
a888ef24aa3179a19ae769b419407b08,89.25
a88948f33764946f39bea9d276cd2083,77.5
a890ac5c629be5b50d94824b4e950986,89.11111111111111
a8981992bdd0871f9333b89ba0593dbd,88.8
a89d35be5e8716827166217a45a63faf,87.0
a8cfe2202f1bbb114941939c8068c2f6,85.66666666666667
a8d6173201d741df6e6b2bdb3313fbfd,77.5
a8d9816c2a78d89fc60d846610fae558,70.2
a8d9f334177f73a934bd6fd23676b05b,88.5
a8db367489b2249630c268d35795984c,83.4
a8e1febce513b77013d0c9ed1435df7c,90.5
a8f2b2e32f60e15450dd66b8ed7c7e78,85.0
a90188588d7b5e677b9b1cb416b06745,82.0
a902e3690782456c5ca28af3761b35b8,90.5
a90b2631ae2989bf45dc5159dc5f366b,48.6
a912225978816a34e396ef8b12ccb54a,82.6
a91567211498c90d725e1c8753aed688,86.0
a91971e69c7f1bc78a3121ed865da52b,69.75
a937d332cbef0f1c8e79681575880811,67.4
a93f8938b4cbdfac2773697c6a418a69,85.0
a95d1c91d2df579c4f7c0c4435904220,89.25
a96b5125ac4c26fc1d19083f7c57dd0f,85.0
a97bb60ae01457cb83ff02e7f50df5c3,85.0
a9861550c84bebce7d5703e925d90919,78.66666666666667
a9882c61692adc549275abc443d94dab,75.81818181818181
a991dbd4bbeef3e36d732271485955cd,82.0
a9bed9be8c11c141ec7e257617f2c0a1,82.83333333333333
a9d65f3815dce2bd442bc562ab53bc74,85.0
a9e38410bdc540d85cd78b2cc212c4b5,85.0
a9ebaa50046702f8455b2309c83c6290,88.0
a9f1a9b22a78cc0d23b76beb64d3b790,82.75
a9fd5af1989936d8ba4ac8878aed5ab2,87.66666666666667
aa063e74a03faf43c19955ea03826887,86.66666666666667
aa0b4069261795b466bd3495d6680567,85.0
aa16d91744e8e1fabf4c7bf1f84cb948,80.0
aa1f1971b85c38d9758a73faac5fd55c,80.1
aa239131e0eb5ced5efe189e90ff678f,85.0
aa5690bbb6a345512d771cad8a0af898,87.81818181818181
aa6055ca6d380576f531a544ef52c4a2,87.0
aa72e5fe9df2e82800bee3b13f019ed9,85.0
aa7bbea48620b900f4690cf9dae239a8,81.0
aa8a82a7d2dced6a7a011396ec14d43c,85.0
aa8e5baacaae33cbc5b4f9526851af13,65.5
aa930a818cc983977737e115d314d20d,89.0
aaa75b0f01c7c2ebe34e22ad958555dd,85.0
aaaaf7ab380c1d6c75b688fb2ac492be,88.16666666666667
aab016877c63495523a3841423484764,80.28571428571429
aab3792a276b5043287acf105c53cea1,74.875
aadf077eb5da9fc1341f8308b1321487,84.625
aafd9b8401d0642dccbb9dc0ffedf6e0,75.72727272727273
ab102b69b451e12d55b221f2c7d42d8a,73.5
ab485b366d456b754d2271bfdcad9d9a,87.6
ab4f6a6dfdaec09e3d68feec66966571,87.0909090909091
ab973328b6ac98a20f6a6f8dd055227b,85.0
abab77d6853082a26aa9bcfa3efe8026,91.0909090909091
abb85229b8e615d8f04d3cefc9879d6a,78.2
abd26d5bd9140e3c88d3487779c50c47,85.0
abdf81fbc00bfbc6274ca3bcff2f5666,85.0
abf7fdeba86815ec67ab3ec197698fec,78.25
abfb65cab5381fe261b0ee8a70b5050e,86.5
ac07c2496490494e3ea6e91a3969542d,81.5
ac18e07ea5df7b5ca37ac013010ef5c5,63.6
ac2f77d839cea0f747c08cd593e379ee,82.66666666666667
ac3ea5374098e64a3c8df786bd2e4820,85.0
ac3eaf4fa183898151925f1e60b35021,91.33333333333333
ac551c42e2f588677817b3ca26dba61f,82.5
ac59a6e9496c97d12c38673daa2f8b59,85.0
ac64f883b7c2ebe9987c25bf28257444,85.28571428571429
ac65a15f51299a5fd2fb590945b5b887,82.5
ac6eba423108aa515b9fbb6b0f35160f,89.16666666666667
ac87c15710fe2ccf36fc4eb544581c16,85.5
ac8beb6ecda8aa76d4fa6ee089a9bcc0,80.0
ac8f38ee32d682040ddbbb447afe0831,84.9
ac929421f93246b832f35ca93f6b55b4,72.0
ac939d299082fcaa0117170c8aa0c5ef,85.0
acb2242784bc9196b7e3461f6ac2768a,68.3
acd6cdb54a56631527676c0cdba0d000,74.36363636363636
ace833a92adf19c7598428507f091f84,88.66666666666667
acf5cf58406acf272eeb94bf4558546b,87.0
acff3f267f0d92ddc097faf20720a793,82.07142857142857
ad0029a7141c4a9b2236e6b65307c5fc,87.25
ad04258df651c263c234f115de39a70c,71.7
ad3d2b4e19521f9c297a05d7f0fa871f,85.0
ad4bf517c096f6d0516744150b526d31,83.25
ad4d3c0f68cd486b504e37328482e0ee,81.5
ad656b6f9ba2c06d0677aa9938cab770,79.25
ad717df05f732781af2abfd6e483fce8,91.0
ad7bfd0b684ad2451f599d38f6ff2b82,89.0
ad95fbb9ce0bfa0896207af75d7ed870,85.0
ad9d03c924f78e106a3bbeba89af1547,87.1
ada027aff944d3dd7890ee7506f97872,71.8
adb9a8704846cd0c8b9e0c4bc52b71bd,85.25
add27f80ac973eb3f9bc1959cff7bc97,87.54545454545455
add7ffad4f8a02b21ee56464e59fd48d,79.5
ade65bf710974dc439ad7f7245bb2365,82.3
ade7aece3a88aad37acb670122292cfa,85.0
ae171cac2f6336cca2f6dbe125fdd7bc,57.5
ae197006466560061ee842b508ede80e,88.33333333333333
ae249c85c62517e472b65fe0186f24e1,72.57142857142857
ae337ae1c0ec1760142b804184ef647f,83.5
ae372729331b1ffa6c064b575c601d35,84.4
ae4b9ee5c1fcacba53cc0b79996cda87,83.4
ae4bace1e591b19707404f036f00c416,70.4
ae5371b452dc2a1afa62bb05e29674ef,86.5
ae595a859531feebc9bac1e313ef3b7c,81.0
ae6c5e6854dfaffb8f6adc268e7af26e,80.44444444444444
ae8a76000b5269310bb86b74b8e417c2,85.0
aeb4cfc15f92433e85951a2e8898a008,85.0
aebf6bbd688384eebe9c671cc6413a5f,85.0
aee8bb348ecb7f07527b92f00aa8cd82,79.75
af019aa88da6ffa44f41f029ca750f5d,89.5
af077e227757610635107fff08d84dc2,84.6
af26931ce01a8788f3c4990e30971b93,78.83333333333333
af65ed81e07ed4366d4164942fc6109f,89.0
af74bf91cc8c9f83b14eaddb29b6340f,85.14285714285714
af7827227dbf95897ba191c832f22f71,71.75
af7c7c66c41f7df206e72342ffc2c574,83.36363636363636
af89127f0059c00f507f71b970b344f3,85.25
af9bfb7196fee23932f313855d13fee8,77.5
afc21a5efe1e524cea91ba59dc0e57c2,85.0
afde768efce66b5f9b9d2712e319bbfb,85.0
b0007b507c8138d67c0d4104acdcf853,85.66666666666667
b0285287d95affbecee094dbbf6505eb,85.0
b028a3cdc3a8f0ad5c9d18c9ae30670e,72.0909090909091
b03e60e3551454fd481cc47e0bae7c00,85.0
b04a026420411741828df39e9fb680c6,83.625
b05a1936aae143d0362a489d6b0c60ed,87.2
b067e0a0602cd3f0edf49555f3378ae3,82.16666666666667
b06e07acbba3f0274673948c6f5c4fc2,78.125
b07485984deefb143db36a2167fb6d9c,77.4
b07aa78a404df064a8603ffd246c860e,85.0
b07e59512abd30eb5771694269d8ee4c,88.5
b087ec9dde16ad5a670cf9a6b7571985,89.8
b08d0d3f49b9b0c3ddd6a9e845080bdc,86.5
b0944a09b096612e2cafb21664ef5c2a,89.625
b0aef47168150c066278e388395f1528,89.25
b0bbfa5ae1bd45eb9dcf20f5fdb4f90b,87.57142857142857
b0cafaa90c3631ab9d39c911bdcc189c,85.0
b0ce894ab640cb7ac90b08418fc46cde,74.125
b0dff49f18e83286f1c4fdd2f83bfd63,88.25
b0e469b09ffe761111181f116e429fba,79.5
b0e9026dce9cd5461e05e4dc88b99e13,85.0
b0ff11310d9450f52cf9637d8b898b0a,60.5
b105b89f7adf6018a9a9d67934be3fc9,80.8
b10deac490f5773d4c8dd827b0784929,87.5
b112f15eb9fd82b9fdfff5ac0f21aa52,82.5
b139dae457941b0d5ec5bceb1a805e73,85.0
b154e8a1c7d0651b9787a38aea6e1552,67.0
b17f13e8024c097b1981330ed751ddc8,85.0
b18293aca4d407a600dce3d4fa1ce27c,88.11111111111111
b189830c7d3892fb1f463812dd5bdeb7,85.0
b1b1d1d5db8b2f0b2028af8d9aa00b49,82.55555555555556
b1b97ee0670e2896922785dc3859a2de,66.16666666666667
b1bd149ab13cb2c3e01854b0d8afbdd7,85.0
b1c3626b2032341b8b11d1980bfce938,85.0
b1c7a8ce81c05d93fa09647379b80aee,81.0
b1df37e21320c5425be3a86320b03383,83.5
b1fa83e145758e0d74ec426ca2f94f77,85.0
b22f569b6adfef3c9c62852c1ae0b9db,88.66666666666667
b24e297c5f66df4d4942205f016db3b4,87.0
b28bb2ed684619ae7cd566ee536e84a5,77.7
b290149d067ac0fa903f40b95470202d,84.375
b2954e526901a6ff75b22a9c4c0d7295,81.5
b29a861021f3c6893f9fc6959e5778de,87.33333333333333
b2a44b9752c461b8eed93ffad01e7dbd,82.75
b2bdad2d7f5e2e257b655a2c40f414f6,85.0
b2cae837d3196f2f8476103e545adf38,84.66666666666667
b2e32d3141a898013f6a6a8b76539572,85.0
b2e84117084bb581734195f79d3dbe2e,85.0
b2ec8e256448ebcbe23bdd1820bf7d66,84.25
b2f34f413b343eab4ef45ee195d05249,85.0
b2f6a617efe0d00b9eecd7b7f9b472b4,89.5
b300d7c934c30be6083a97b66fb0f5d5,88.3
b308342fe32bbd8b8b68d2733df78402,85.0
b32aa2bf1821a88ee7afcc31e1d8a1d3,73.42857142857143
b32bb86c596819ee5303b938a4402fb4,85.0
b333ff157df7e055f83778469d895caf,85.0
b34547ddebd5655a51c918753e81ba69,84.33333333333333
b34f36776517802065b992ae6a3a2f99,87.5
b37d3f20a554a79940963f5c07662ed6,81.42857142857143
b381f3d6ce9d1c0b1858652dd69c43b1,91.0
b399d963840b2a571d3fd169fe4ccb43,87.0
b39b2a9f66a2697de0de0df24451acc4,77.5
b3a8f7343f5be37c596ef6b8a747bc96,85.0
b3ad287d91e15d220e318fbbedfd1151,84.71428571428571
b3ae6536f35c670dcbb8bd0ff3a2d6c5,72.55555555555556
b3b0783c01e7b0f9c8bc654addafefbb,85.0
b3b1f07ca70b206975223417afdabb02,80.2
b3f227799da6aa4f397dad25f13cbd71,85.0
b409de412a0840c48f2889d4b495eac0,88.6
b41753c235b4af81df9af0b0c010717c,87.0
b446c7b490c3f6f0e37132b6a11eba6c,86.0
b459cb3f8afc15f5e38aca1f2e3c2511,85.0
b47e045f0d324e311ec017924e66a068,87.5
b484219c97612190d01a6fa5b0f92af8,85.0
b48759303a7d458acfb7979039abb06b,82.0
b4d925b375e104eceef3be18ad1af2ff,85.0
b4ddd3ac72245528f4b1c37a7639152c,85.0
b4e0d9ed3a28bd9ee78ade1f050d2d89,86.83333333333333
b4ea6948e2ff654d47bfc37e1fe130c1,81.8
b4f3bdc3bd2cca84e434815bd3d7447d,89.25
b4f7d0f13c18d55be258b8842c0fb98c,88.66666666666667
b5052417c98ee8d8fad9248d327df489,87.66666666666667
b51e19b8138bdd1472bdd79306e538a6,89.33333333333333
b523caa1e71122413b205060a55277c6,85.0
b5260b4375c0a867ad5000298e4267f4,73.3
b5271ecaa8b2abf4b63dd3e87f5990c6,85.0
b52a7c2e815b84c56b6fddfc51481eaa,85.0
b53611f12951d17f676e3f57ffff132e,75.88888888888889
b54155178e80bbe3f6c767e5dd5fa831,88.0
b555b8a9de56be5d9614d04d10cd3181,85.0
b560394da957472208a227389cdba4af,89.66666666666667
b561c3267d021fcddec64d29de56e197,85.0
b5996d42d0d075bdf34473930944b677,81.83333333333333
b59abf2a26d3a773923ada3733c796d8,85.0
b5aa82e75c24e2382ac4c8e27ec0263a,86.66666666666667
b5ae35c386ffc79f906da6acf8148558,67.0
b5d8fded6d48a63b69b6759c982b7b41,88.0
b5e5453cb45fef4c24aace083cc73688,78.5
b5e7a3e0573c98c71ad7110998cd12d6,85.0
b5fbcd8531987927c2f571915099e7d0,83.33333333333333
b606a6973ea3dbf63a262129fc100ed8,78.45454545454545
b613bc4b48ab5e202f7ce4bdd79fe323,85.0
b61c07f53c3a0a763d741f5819ae615b,82.33333333333333
b625572cf4d1b0dfb7be2a27bf95d0b8,81.5
b6335ddae2ff325c2e64cbc94b88ca98,89.0
b636388fa57e6fd192142ad3c114b722,85.0
b6364d779019e76b0790425bd37cc5b9,85.0
b63d7fa4610787ce3f39c4f5770698ed,85.0
b64537f34f4749b9626bfdb647eb0790,85.0
b64c2edfb594f213fb5dc4e15f6448d8,84.25
b67274f2a1efcf6b72f589a4866da17c,85.75
b68d62a0df5b5fb3b3c56b44adf28909,83.28571428571429
b69771cce6840e0cda657fd75f17ec84,78.83333333333333
b69b5ddcc7d6df61334e0585ab69920e,85.0
b6a446f981a48507c3684ee5826938df,82.75
b6a5cf43a0a1a3db4b32146ec2129260,71.9
b6a87cd05dff88071584e9b5c13d6e72,85.0
b6b37888083f476a7336fdada83be5db,87.2
b6c83259dc192961fa915be0e1b936b7,85.0
b6d374d49f31d985dbf117e7ebba7bf9,83.45454545454545
b6ed21afd1e96a4e005fe292d1030d21,85.0
b6f28d85136ee53af61f85b33375a514,85.0
b70951e185bad072489d374c327f9d25,85.0
b70f0bf683f83e814cc7011f6cbaf214,85.0
b7228d18cd6cd39924c381909b00a6fa,87.33333333333333
b730c25d8b1bd3b9fc5ca9523a2f1503,85.0
b7413cac08db93e359d8823459e93cd6,89.5
b74c35233a08a64b133c7ca472f77773,86.0
b75cf9ad19a9ed6c843d77163c158343,88.75
b7636842bf9323d5a676566a20b58fde,77.0
b76e9b990e4739112d9391aeed0b005f,85.0
b7732b58c5892089f13927d372d23816,77.5
b7a82acf64c60e604f106dceb1211a66,85.0
b7d93dc351db2ac6b6d5f6fe62477e87,86.0
b7fcffc6681c0376aef2515f59030b60,85.0
b8046a4fdce67f81aa45ede6a36a5413,85.0
b80590c985e1644f08155379c2a0d519,74.81818181818181
b80d090437d8b90fb0c8a9d0929355db,87.75
b828f78d5d680a3fc3c5c92b333c77a2,85.0
b838fdca92dd00f19b9768d1f0d70d66,84.44444444444444
b85a1c305eb21c943cb36894ce443db2,85.0
b879bd944c7b308c554e59f175bcacdb,78.83333333333333
b87df75fcf762ee95dcb023571b4387c,70.88888888888889
b8881e02d1cb42e0c419e5d8505653e2,89.33333333333333
b894be98629efd964f5286b9829df1c2,76.88888888888889
b8bc5d42585afd4f77471d50de42d54c,88.0
b8be427f160c0954f7a3330c43ef9e20,73.6
b8c613b3c971d5a3d55cf55d7f1b1594,85.0
b8d972fe6ebb2fca5cc22e7148431a14,87.5
b8e86263e5ebf78fce9cef64fd7ff36b,56.666666666666664
b8f3b81398b3380261b1de1b549dce41,86.2
b911daeb69ce4d2f259efb58cef0d202,88.16666666666667
b936c90100030aaebd226e521ab1ec97,85.0
b937295876b54d88fa7df82dc4575f1c,85.0
b9624e3682d5aa0265c3332f46b28340,87.5
b96bfd0210df738f88e9897441c00315,84.8
b9800d7f222cb7ba305a57659fbf97f8,85.0
b980f2b09a47fe1535d35d422eda63a3,84.0
b9956f5109b471d616117e80b7b4b382,85.0
b998ba1143e8c43b8d900e337ab21f91,74.22222222222223
b9a41f51c1ba640d3237270056470ee3,88.8
b9a649740420c8bffdc9d65c66b1232a,80.83333333333333
b9a74277fc6fe19457f1d83d99c4c95b,85.0
b9affb5b68017bad85fc0451f82550ca,79.8
b9bcfa07b9f97882d43afc202a302920,87.0
b9d299c457c888145a1cdc6c5ed81626,87.91666666666667
b9e80f86cd346d8dfb5880dd80b06fa9,86.0
b9e89c331a5b08dd006d2b0ad7bf9fc7,87.5
b9f80a3633807f36eab2a60b0b4fbc77,83.9
