S_ID,AVG_SCORE
f206862caf4d2a4614fb077bbf328ed7,85.0
f208a3258b17261fb8a47bcbcfbd4ad0,85.27777777777777
f20d77accc3072bec59c876848c2bc72,83.75
f214d4f34e3c72dc9cbe752fc93bcef2,78.27272727272727
f2178e4f2c857be3ad2db6d23829ff59,82.0
f2274dfdc9b43e3a72fd72588764fe78,90.6
f2292a239e496e47e1e6b74c6f900440,85.0
f22a43b157fed58cea1b2315b1010195,85.0
f23f43e39a24388259fc2a376bb76af6,82.5
f2536652ae24e33a4d9519e4b776fb22,85.0
f25ba178410286d4f8c92c3bd9f5753d,75.0
f261abdf5d63c547bf63662e582a5ea3,81.75
f27536fd78fa5445b5bf42dfe7e3082c,86.25
f28d3698d0a48048187911bab8f14157,85.0
f28d4a2d7284b50bd56ea0a131696e3e,86.16666666666667
f29613ac6cd311b3ae3e2d08b6e7297c,59.5
f2a386406703511ce0803762aad5e3d4,87.4
f2c13124467be62d86c9cbd5091f4a38,85.0
f2d23c91d5ab335e1fddfb38d2da7179,85.0
f2e3d7bfbfcef6d3c9e1bf30714cfaf4,84.0
f305da143b6b7214210ac92c365f5e03,90.2
f30da5ab67d5b7cc0b86731c3181753b,82.9
f3123ab9f04fd1e3e357f3943860e9ea,85.0
f317afc5ab98c876feca99640466a0ae,85.0
f324c52eb0ae5733bbdcb3bfe1c445cd,88.8
f32d1d8b3bc85bb2826129f2081c39a7,85.0
f33405ec2c1daee14672bdbabbf7dd4b,82.8
f34457686cd450abde00361c3b200519,87.0
f34a1d71be357f60bc8f7eb03d517d57,85.0
f35f012769fdc42bcfcf7d6e9d32496a,87.75
f39e5614d0a1303de65e588600a2eeb0,78.875
f3b84a89df1899581f5d6e6bedb2b5d4,80.4
f3c53d367a808ee24cdd5840eb2f2c77,85.0
f3c88b6e4ec1d182017d4f1238890820,89.8
f3d2f63718c7008d7878bbf834af26cd,85.0
f3d64fb3e064cee55af1e111543f4049,74.7
f3d6bd49b869b978de4059539ec81f9d,77.75
f3ebb209505caf20ef1381371931fbf8,73.0
f4083bb8874b029586c512c704d095c2,85.0
f42fec51804c3267342e92bb6a7fcd0f,81.16666666666667
f437d58310583d59d0546e7de6c3bc51,88.0
f44bf7e8ec86268839b9720839438b29,88.5
f468227b0c433c75cf5db703e1622ba6,74.0
f46cfea0483cb8f681d1d3341cac1556,88.5
f4751f2cda6857826cbce8e9fcc7fe12,84.83333333333333
f4753cd94338348129971aca6c46a936,78.83333333333333
f47f7da58c32ed43423e9a266789fea1,85.0
f48a666b048a1233d541c8f6b69ded3e,81.0
f49a6eadef15ffb4eccade5ccae4bb08,91.25
f4a8bff971bda164c2d230b0b707c460,86.75
f4ad1312ed1d76fc12f021b758253c01,85.0
f4ae613caaf4c7b482e475b7646dde1e,63.888888888888886
f4c5252b61bf84e3684e19c306c0cb3d,87.5
f4d13f03890f04e4d2653da4c875f8cb,85.83333333333333
f4eff514b3ff4df22a5c19540f14711e,87.66666666666667
f4fe869a463e8409f58c0278c34234cf,88.75
f4ff33a6ed0b56cf7b144d5efe8dc361,88.66666666666667
f500f9d0c1c1165ffb0fb468e23c947e,88.83333333333333
f505ff3de0a36b40d8c4d410bbcdc043,84.6
f50847ac46497ce18592d70b045ae1f5,85.0
f5479f886d90c9beebcde2e60e9001e3,90.0
f54f224dea1c207e2efe02fb4f0a4801,85.0
f552c7a214d9a6e105bc8cbf52de2641,85.0
f5655adb1d44bd07d4c329e61eba6c7a,85.0
f5657b4712af3e6b55a292c334700b1c,85.0
f56b47ac779a24462ebd7e287d8dd93a,87.66666666666667
f56bb0f2b1ccb2dacdd803bfb12ec7eb,88.0
f56d40709bb4a6ae0f267643706b6e4b,87.8
f58bbe64a76b9d590d1865a036435b24,83.5
f590f137b7c06bbb6709595a6e9da2ed,91.44444444444444
f59af68d7efcd6250369f13cf90919f8,81.5
f5ae1aaac0965d5275f18085b55326f0,78.0
f5c3bf6a091a77510c75c2f1e8258e5d,86.1
f5d764b1d27cee871f18296e31c81530,85.0
f5f069c2b85423d0e991246f3435eb94,85.0
f5f76d9788094cf5d954c4c3a40e49d6,81.4
f5faf393d6e6b990ccda16b1c63102d5,88.16666666666667
f6127607bb4ba6ab816f248ab2b59746,85.0
f61763c91c7dfc27a226192226ed040d,85.0
f61880b80710fba13fd920df10c87d37,78.22222222222223
f6198a6baca73fa4ca6196031e56ca68,72.63636363636364
f61deafad588dcb5114b6de695558d66,75.0
f6401eb15ef2f04b3f60bb58962d0f57,76.25
f645af28138d5cfc5b98ae09ee34360d,84.66666666666667
f65bae40214020d3c7d2ea6b0e30c296,86.66666666666667
f669ded52e71dda76fe8d3ab7e5b525d,77.66666666666667
f66c3fe30376751e1ae09ef13ba110c7,85.0
f675e8698dfab39a570d110a086fcbf3,84.5
f6783e99102396180105cf5c719d1b11,80.0
f67f0737765c96099b0c84bf0fa79e3e,72.2
f67f6e1bb1202329fb7bdbd9f86f6cd8,88.33333333333333
f6a1b694b7c210f6e9fb606bab931316,85.0
f6a1c9d7dc77dba7f34c97b06a2cfe80,87.66666666666667
f6a375bcf6a9dd271188b1a1fbc868e0,70.18181818181819
f6a8d258886f8d11227d60f5f0de9619,79.57142857142857
f6cd9348a4d9f107244713709e48d0e1,85.0
f6d27e681796052ff6c3c918c076b5ae,83.0
f6d2f373c6aa6125da81976ec5059a9b,87.0
f6dbbac2eb15c5e7c26e218f9c1946b6,85.0
f6dfe194baccd099d1f38d3113c0638c,87.25
f6f3b268f2e513524188489c1f05d4db,90.0
f6fb06727f0ce6a40a27bdccf172d0df,84.42857142857143
f6fb3ca50656895fef300412c86f9a69,83.5
f70a5729d48df29058ea8a57d39a18b0,85.0
f72b71c21bbad544017e69bbe847b304,85.0
f73888ef139fbf60995983c0cd81086a,78.5
f750de3f89e69ce6d64813a2a4a2d17d,67.45454545454545
f75a0fb87f7a6267ede1138bce693a34,85.0
f771485541ac5226eaa3f12e5d75c764,86.0
f77968ced48a08f0f2c15e29aca433da,85.0
f77ae38943e0d03e6e9f3cc4599f2821,87.0
f77fc7fb50815f12840a4773b430bcbf,76.83333333333333
f7a0272359727b33b9a086891468108b,69.75
f7a2175e0c12672582b3cffe06891d80,85.66666666666667
f7a418068eb5b54ce03af391fba1c401,82.33333333333333
f7b47ed70a1e98dce55159dcd14951ab,85.0
f7cf93eb36d0ad08b70ca5bc4c1e15c0,77.3
f7d8926df2526229b60422411a65c86a,86.5
f7e438c6c45b83b2a9f2a493780f4776,86.2
f7ecb495a79a05060399d5b4c3760e7c,85.0
f7f5787620cf5168b9d0ab34392dabb8,84.5
f7fdc5149117eb8723bed2ed9b7666a9,82.5
f803d95719e440332356f3248e3ae2ee,87.0
f811c5b685fad390254a2eedad6f791c,83.0
f815d268051c86ca57f299a5fc1d0ecd,89.4
f8191b25b6b9cfc7ffd5fb672fd05495,85.5
f821c53fbe7358735e13fe74fd7ba0a7,85.0
f86be8c4a2ca3c29dcba067164eb29af,91.8
f86d862aac9ec0b1efee65bf56f1a48a,77.33333333333333
f871990c9d0f713ff2b67d26b7a0285e,85.83333333333333
f878b2dc348abc5f4971bb3bad3d2f14,87.33333333333333
f87b28431a04863324f63fc0d77c2a6a,83.66666666666667
f881e7a1e5713e324565940e5e5bcbd2,84.14285714285714
f8881cd6472243bde2f72cc26af660a0,88.2
f88d2892bac3ebeb7b5a144213611bdc,85.0
f89cc256c0021384770a75e7a21960f1,58.4
f8aec3c3e680c5f72e6c4cd207142ef7,85.0
f8bf42364c840c2bc22d97e5d82fce1c,84.5
f8c4a010f002247dc947a673b026fd2d,82.5
f8d579a311dfbd64f83236c10f3e1ce1,86.5
f8db51184dec249956374b641567a501,78.3
f8e6717654a4b918ad9de700e253c24b,85.0
f8f15c3cb5c9c906bbddc67047e82448,79.54545454545455
f9055f19d4d5a763e7b6dc5526bae8d1,88.2
f90bda3af93a2a280396018e9fd48302,88.83333333333333
f9159b0226e6280a2e00ad935f931c57,83.0
f921f571435c0bd6f696efeec74625f4,85.0
f925966f3494af849720cd7eca6dfcf8,85.77777777777777
f92e78ff15dbb0c3f32dde4c3bf13d38,81.5
f9326b99bb32cd7f3c9232075deac635,77.5
f93f26141e12e44c1a7400fdbfcf8f06,85.0
f93fa68fdf74ae990464ffde4e4c7187,87.0
f9415f2b48b5a97845f055e3fdfafc6e,86.5
f9445c69b3656e32a72136afc2c49dda,85.0
f94b9f767d6abdc08cd3a95c2992c2d1,85.0
f952cfb49cafe7516fcf4b526e519757,86.0
f957f8a3d0909004e2e9d5178ff1982e,84.83333333333333
f9642c683da5fdfab1f409c90b8da1b5,85.0
f9681be11da8837cc94ecef98b4ca6df,87.5
f97875c085e83372943880beb6f82744,79.0
f9a0836ef814d8a61cb648c56d514788,82.5
f9a2cf247e3201dae08ee84b45d3a9a1,89.0
f9bf5a74d364af169546dbcf8c8044b3,85.0
f9cab0e1c7b14003ba6ff9d40c5e9a9e,85.0
f9de4004794aa6d4c0816e0da2f7948f,85.0
f9e02aaa5f5f6199385deec5b323c288,82.5
f9ed427204d761c733a63ab9d6e6a4ac,85.0
f9f2051a03da37b9963630458d930795,88.0
fa038a95279c745b9b63161329fc4e31,85.0
fa0a226a54636753ce8da76c6c0a2b3d,88.75
fa1d48fd92009cbb3f1a67e0f5705ed0,83.0
fa2201a6085914df71e0fd355ed2e3e2,85.5
fa2a76627bc94506a5ad15a3464b454c,85.2
fa2e90171468a5bd85a26b2d595e0fe9,85.0
fa3df3ed40b2d921b65bf05e5fafbd46,68.625
fa5584634e16d61be871ab1a93b14ed4,85.0
fa7b010779ebd168b1caa2cdcbf4e779,75.42857142857143
fa7f95adedad9c0b84f1808677732e16,85.0
fa82b51be466ccdaf655cc26cdc076b4,90.14285714285714
fa9f1f86780b2a245a0e4789f4e11a8b,79.625
fad634c20093568e0c9cd7b60577bd44,86.85714285714286
fad68f23464e79d2243d25908076da79,82.33333333333333
faddc65bffbe446739bc71960655fc8a,83.33333333333333
fae0d3fcc6bfba08e232a7508944ac36,84.2
faf4a84bcd47b8d04f3a550408f21f2d,74.8
faf869eab119fff727fcfdce99b12bd0,88.2
fb1781395c092453132c38b94b5f6880,85.0
fb1a551310072c9d56ab6cd322b25c73,85.0
fb241fb616d91ce11b01fcb63c6cbb5d,81.36363636363636
fb282a67a234a6ad0aeb3d8ff6447417,85.0
fb30eddf2ad2fa90958321e4c01e3c5b,85.0
fb4b0de3fd2193efbf2444180e28dec6,90.14285714285714
fb5a9924499b34bdabf6b747fde825bc,81.66666666666667
fb79fd513a94773777558962185ec092,85.0
fb975e095e4626473cf9aa79f9e040ac,80.66666666666667
fbc68d443d0f897766d847e9a2d78cf4,79.75
fbdcede7cbbd1cec95108833a59b8167,84.28571428571429
fbdf16ca44d2bfd1234349290cc0f533,87.16666666666667
fbec66416e0e79f09d0e76436d3a6981,62.5
fc105eee6cd50561e678387efb423df5,78.5
fc1246c165c8a39a0d2c90256382382e,85.0
fc238612d3962c700193af25d21ae1e1,85.0
fc2d308bef60ea047d5fe3e2973dc434,79.22222222222223
fc34311221e0ca53b077626df5011867,46.75
fc641dcaf8b4d6c6c1459ff850e6f35f,87.5
fc678e445e3e648f2be4aa8ed5589020,87.2
fc72168b1cbf27781d92fdc5a6c39680,88.6
fc780b6feb0bb3860f85c4d195743fa6,80.0
fc7b2f3908d90aabb7dcf8f4561289be,85.0
fc7f389eb5ee64d6a11eaefd18c21a9d,83.0
fc9656fb5e5b25846825022a282c7782,85.0
fc9c7a9c483158ceeda0e7704634debd,86.33333333333333
fcac9c74799b84873483a887cca658b2,85.0
fcc749f5b74dc78aef6f868e9ddb64d5,82.8
fcd0d17067d61a6987fbb59b37aeaa82,87.57142857142857
fcd750987b3bafd367724d2f5731729f,81.4
fceb41687fa2e61133841f8807f2fc7b,76.55555555555556
fcf8b70fc9dc2c5e6425ca23a39ef6ff,83.4
fcfca38d81bd2caa968af2c83068441e,82.75
fd007350f5404e46aecd04cd4cf40d55,85.0
fd021bebb6bf67d8dcb95a9c78bd5f03,85.0
fd070594b0ac49d441701e444de2bef2,85.0
fd1125577997d3024819ca3deec07219,85.0
fd11de0a1be81e0c311ec220581e05d6,83.5
fd534cf3d7c3226f60bef70dcf3b8b32,93.66666666666667
fd661ab192b6e4e5d35732d27fb3ba02,87.5
fd6c2f5f39af64513d7f64e884019bfb,85.5
fd7ec72ef0f80f99f1bd5a6645cc7b5e,82.8
fd804924fa4c446002127f48379207dd,90.5
fd83900eaee2de32ba5c90f00be55ce0,83.5
fd9109c540873586f8ad2b3347d5d2bf,88.25
fd99d2fc0acd0f6838409db77afa397c,85.0
fd9a6438db2469beb6dac56d7ebf4e9a,85.0
fd9ffc4b7b1d413f56ae7c16d4f05ef6,85.0
fdbc999922f90acfb629092733585793,85.0
fdd0a6236c85be9ca47ef9a02a656304,75.2
fdd246365f5a8dfcad33270fe9d3b9c9,85.0
fdd4747c8d0605c186f2a4fb00708f76,90.0
fdd85ad7a50a3240e5f8b0b462621f6c,85.6
fdd8b4fd4ca6edf5568683600796ac9e,85.0
fde72f262ea08b7fd5712ff9133f4a61,86.9090909090909
fde7e089853e13a429b0ab0c4df0385a,89.14285714285714
fdf27c647e92b7d8bcbc8738e0dedba7,85.0
fdf286a42f80a15ce7bcdd394c1c1f1c,86.0
fdf95f0783e0e2e2573198ba2304e533,88.0
fdfacc839cd4400bd996a191f0cad4b0,84.75
fdfc55e5b9561c91a4ef3c8e06935fc0,84.0
fe1037799ae6197dc5f6391ecc36564c,89.125
fe17772506594ecc0756336f99835016,84.0
fe1987068c2ed9d340f9a923f4c14e09,77.66666666666667
fe28e9be08e916a377577371940eaadc,86.5
fe2df04dd6a14ea27338dddebc59cbeb,85.0
fe3a6728b54ce9441c716f4a224ba39d,85.0
fe3b442c307b1af8d0ae08530d4040f1,65.7
fe412dbfac17ef28cf017086af0a541d,90.25
fe44af422d0ccf6dc5a04b557acc5182,88.375
fe4573526997585dff1e0b2f823532f1,77.5
fe4b46b42ec3c529c999ff791bc19d30,87.5
fea050d973539fa7e16ff45ffb87b74e,86.0
feadeba0d9485e98f77481cdaa349e1c,89.6
feb101d23c4a629dcdc935cc0d052151,85.0
febb1b3f9380f42adb456546e572d9ed,85.0
febe14be6455fd07315791e042fe8362,85.0
febe33b01c6c5064f2890885061056ed,90.0
fec42a0ce2d31f0c6bfd82ce51564491,77.0
fec5e46d809aee5bbae084887c3a381e,85.0
fed1a1f9597606f8e0402b79d03a0c19,86.5
fee603cc44d055fc28da10e4ee311564,69.0909090909091
fefc81d7830bf811a1ef31f6f3bcb84e,85.0
ff014ff53c061bc494d561f7b45e0d23,86.6
ff07f3c4480137ec0219f298f1a54543,85.0
ff20b351f17ef89e82399226a143a0ee,85.0
ff485593ad87781a26388e8d255e3a46,87.0
ff54b1a7d298631a437f7b5d689aefd9,79.83333333333333
ff5ad88c601293d1dafe224aa63b6b33,83.66666666666667
ff5bcdadca4acda7dc3370211d9ca10d,87.0
ff626842205adddacad4a68f5e4ae9c0,82.33333333333333
ff6c5fb76ccb63f2054f7e57fdce6b2b,85.0
ff855fe339505e40426f2ae405f54b5b,83.0
ff902b5a1e1f9a9adfc8ccdc6240ff32,86.28571428571429
ffa6729a13a43ed37d8f95a4a5300051,79.75
ffb1b49657efa154a2407a0cdcbfd8e7,85.0
ffc42ce14c9bcc6ad764bfdab952d4da,82.5
ffd45d7c76566d6e887d52532738956b,71.42857142857143
ffdfd4e0e13aa44c2c31e1aa606d6251,85.0
fff25b39e5622add39207d1021e65842,91.0
5f73d624c8d2144fe845725004f07d38,80.0
7261915ec4f97365aa7a5675ec00f09d,88.0
860871a928ceb074bbac40b7ddb8e22a,80.0
333d69140970eea7dd9471af16f5c41a,85.0
bb1124b083056825707d2c91e73b33a7,84.0
df9054a3bbb9e5e81666b813bc288c9a,92.0
4c912d6af8355c0cf545bcb806747050,84.0
1051519db7c4de78e213c56f89c047c6,87.0
6837e3694481f7a5c4c83ff0b8f320dc,95.0
74b95a88fc50be3d019c22086aaaa919,82.0
c09b9f2ad951b4ab3640ad8e99e1b3bc,85.0
c84fdae90461775486372bdfd52c113c,93.0
e655fa84be328cf5abf6e28b6d9c7bda,91.0
ef14ff6be336aecfbd45d14dfa323d59,91.0
0b3fa3738d9806eba8bdacb48714e94c,90.0
242a0e9978f30d1c6fc91d78cb5fbb1d,90.0
51df42ed97cb015665e6eccba98f3ff3,88.0
57db09745de5cafa0848aa2ba3ccd90b,83.0
591b994819a6c1f4eb0b03e3aeab8cff,87.0
72048fb4840595caf398ffe62bbdc808,85.0
77c8a1859b275cc5a995ebfa59a47f9e,88.0
7bc2401d54a9f141c1dfe875743eb639,85.0
93c797161dc68e0ec29ae978607d8864,88.0
95973977bff14175dab51139c7c20b51,83.0
967080846ebae533f5bb598c0f5a0cb6,83.0
99981fd868146e7f0d8957c21a5f0e59,85.0
b69963374abba441fe23d15cf4cc3440,83.0
c43d6f4014afcd4aa76f8d4bf1e2b934,90.0
f3125ad472c5e970c064d00271415ffd,85.0
f5dd8a57c6c7acf1d83740bd096afbbc,92.0
f7b624855de72db94e428e4f200f582a,85.0
f91b0dfed34ec929a4f2ab13bb926074,88.0
0d12b96c032c5cbf1e2260bc9fd298b6,76.0
77be0602e4e42c6534c1850b26644876,74.0
b2f3a36361f0cbce1aba4ed8ed73749c,80.0
be132e220c0ddb780d8eb701e1d017d3,74.0
c5c9e5eafaa8fa5a7b7cd831714300df,76.0
ce817c09b75227cac82d742f30e5d5fd,78.0
d2f217a10d40d7e54dd235640dff00ab,75.0
eca6e45753e0108fa115f3e8e0a80d53,76.0
3c6bf31a349b7ad34ff4e1e75ae17161,85.0
0e836713864775921bac9cb7203ec8d9,60.0
33f0d65362f381dce7de72436a8eeb3a,77.0
5c45ec3d66df01256ff19479b6d0ae54,81.0
a8bdf9947a5e6a7777a982922a694f06,81.0
e727582f9675f0845dfe4c84cf603207,78.0
eda20bc765147b0df14a3f509b0eac99,83.0
f272d7900f8878c54fefa7332c2ebc06,80.0
2eeda2dfccf1b3f7b0106e20fa0ad4b8,95.0
4165e688f187f85c1690833950dd06b5,86.0
711b8490d92e509b32b1d998a619cf46,87.0
7e3f2bc66b23b21c46c960299190877a,87.0
8752a369f15b11a45040920b87969bf3,87.0
91d9a6ab9e6a23ce44994469fe43120a,87.0
a21007f256485532b6b1c5152299cf80,87.0
aa2da2235f6c6a0d936a74e81313f6f2,86.0
b0d1110c07fe81c49cc9f5d3a7efb08a,88.0
d2bd6fc93e74ecf70a8e196558e742cc,88.0
e6a0142930207de2dd385ea6e6440880,86.0
eecff477fd5ef02aa720a3b1a5378a3c,86.0
94d5fca49abf68432ec1bda8e047f767,85.0
d4eb3e0e2cde2ad7926861cd8238b14c,93.0
abee9c9582293b618032802b63f9fe1f,82.0
081393a73dd6658e17a5ed49afe1a688,93.0
be29ec0f820ab5ca8db636c3a8cbbbc9,37.0
35c74e8f3a479d698a9c79818dffd514,82.0
04ba019e86279bb243204f1013428202,44.0
086d2de9ff15ed287a04662c63cf0cd7,68.0
0ba88df75781c12202d10285b8c2d92f,99.0
13fff7c12fb07774dbec2756fbe7e97e,76.0
22a1a7e444631a44340b3afdff31b46c,25.0
28449012329ed906a455da47dee94d5d,30.0
2b2804e4f891b503ca1c1a8481d7b1ae,66.0
3fd5992097cf6242ab0c0fb934e38017,86.0
40c75ca7f518cad09c2ce9bbd43cfdf7,96.0
4e3015fd7258fafdcbd3c793c923e04f,39.0
59c8ed7eff68398abdfe8b4cc8726a50,54.0
5b4fa4931c28dd5a15d6b6f5052bcc59,31.0
5c937cb93e12dd097fe25bc7410651e5,43.0
6588fad70fa1af364e36fd301f8896d1,43.0
6fe0f8edb62deb7f1fa307d6298ba136,99.0
7169ba6d5efa04a33fc65534a43f21fd,35.0
778374945c95ab309b677907032115f2,14.0
7da74d53f898f8738795fba6b1332fa3,99.0
7e4b75a18bab4a4628ed843df665d202,91.0
80193b3adcd8fb08b96a5325832c6100,25.0
8e75caedb26789559c186756bfdbe916,96.0
985648012b4b88a1236facd724321091,75.0
9e28491fb613f772c83eb0a44c00a836,31.0
a5754b1407faf7212c204f02c340c8b7,92.0
a6d672dba30e06f1cc0c5110fa8ce509,87.0
aa252f05c167be8c32ac289570f328d4,43.0
b2c60e9360509cca683e7dc4223160dd,80.0
c697ec283c98ce9f03c2018b531b2592,0.0
d4a0cb6d091ddbd2a8277c98f5e5b9df,87.0
d5a10412c3ccda653d1e31d87cddecd1,99.0
d9d0534db4c5be233914a80eb5e4b4d4,25.0
da4a381eaf01b498a322d3463a74b92c,16.0
dfad8f5127623cd41121c21d39e30f12,12.0
e05746e3a3a7350e8424b04b3dd14c45,99.0
e415fa6d463f4aa3b620530f0690fb90,71.0
e60389bb16f710f7e9c8506ffd7e34e2,84.0
eb15ef1ee049242baba5558e0c7fd89b,51.0
f0324157858971add66de16d12419d8c,48.0
fd52651f91109d38ee8e8ba1d0c22d4b,52.0
fdd31648600a55068862ee4962613b59,99.0
076dbd9ac65ba4dfceba0d01b95a3da9,99.0
0e4906d1cd56cbd4b89c176de465b33f,60.0
16de50a397e86146661208de56b872dc,94.0
24d39fb1b46b7f0cbf884a025a16758c,97.0
2a7af75ba0c72844b3616eaadba83c76,0.0
2af407d74716c826a7a6a9a39b21fc09,2.0
2f918ad5b9860d813b1e1bfcf7e4ea76,60.0
388118c3918cdba5e2c5dfe9ffa3d2bb,2.0
48a67c004c09e50aaf7b92a1b89d5280,77.0
4c071bf0301b8501dc2521651cb9e29f,44.0
4d7de6a5dfb37fb334889a1ad0109a32,71.0
552da7515e6ec3247e754e3ff4fb3914,0.0
67cc94171b7473502f40b232a7b20b35,76.0
6aa51752e14d30ebf9a7d71db0161dc2,0.0
8619e9993aca30ffd5e8613404420a85,56.0
8c9b8c22654b0be9d14822e1ed2470a5,96.0
8f1b532bdecf6a12bbe09c1854bf9621,72.0
96b5eadc97827bed8a398ba19b4fdab8,20.0
b5b02d53ae9da85fbaa00fa751859a37,33.0
c08a4265e159339bddd25316a7079904,54.0
d03abad1765fbb0c7e5b15b6b8d64a05,60.0
deae9ed5e20d7e62009dad411c823f02,0.0
e691150e656ac3f990da43853cfc442d,0.0
e72f4b9cbfca9109ce09658806a5b976,0.0
e80e4131f677ff8380b087b87fbe3d96,0.0
edc1328747f248de9f74c89feb3c564f,1.0
022ca6f2409354f9cbe6954ffa2dffc0,0.0
0257122cfe417a1c96b2b171ca165590,0.0
03544dd41ee5ea7a754eacb94ec02bf4,13.0
0a872b7e118b98cd85e0d7a851ced944,6.0
0f012eb150d947f2e3e83a24db8fde4b,0.0
10a0db691425aa674cb7b1e1f115284d,24.0
122690176d1edaf1160600e18c0a86a7,99.0
1328d909989536a3dbab517525244ec2,0.0
139b03ec10ccb3fdc1b7899c61b3d867,13.0
16bc6274bfa0c8dcaf70968076149be3,16.0
1812a13146a79de76b32dc485cb7181f,0.0
1ed6a5fd92ee958668d64dd5a4a0a11e,99.0
232ef5361ca61bed08c8b26b1221955c,13.0
25dda653986095f8eb3ae17fc9ccea5e,78.0
2973f2ff8656d99fb72691ac64c3b4f6,99.0
2a21401b93862c7c47d5ef78133cb5d1,60.0
2f0e1e58176e951bd85b19381b1c76b5,0.0
30d3afce4f503223994ffe593a597200,0.0
34b368797a2eeb8e80a76a55cb2c8595,93.0
36b6bf328cbf11142053b4ac84fa1a30,7.0
37eecffd06d1952450414a1aebe5ee81,0.0
3a4a26c0adab9774d4ad5e936bbda1d0,93.0
3c002ec062ec74c1fc4a16e3fce19b47,0.0
3d86dbaf99367cfa112ef488de0b1c73,99.0
42c333dfd76718bc88836a6f96639e49,24.0
468a7415670f29ef44d9feb1c9e967a6,2.0
479fd4eb1fea582949ba40515b97bee2,91.0
4a3b7a6b44564fa4986abc480b78122f,8.0
4abd2763ea870f1dbbc3d055ae95201e,0.0
4b9d7a6b17357e7ce8a1dd80ce0bf0e5,0.0
500769c82f673750bd3615d4459acb12,92.0
5232069dbdacbc863c7ed128a4b29570,97.0
529f53b00797471f8cf02016ce179ac7,0.0
53642fea96d9d2187255fa79fee9bd1c,0.0
5385d4d13b6835d056b971e2300d48d2,69.0
55270efe6a4ab71b199689afcc15a1c7,95.0
5552e8ad131301f64dd9cf4e3aa76b19,0.0
5855b2a7cee517abea79bbc27025426a,78.0
5eed3d20ae984e3241c5cc0b618337f0,40.0
6614d432e422db61421005bcc8a26c12,89.0
701b41de082ce92d8616a8d11cace66a,2.0
7596d3d4704bd46f34f47c0e71c7ab4c,0.0
78526dd21851a2cb0551a57b5e9997c7,0.0
80ff936f9fec3cf02619ba568622c0ed,88.0
81de36e7414f94af06e30dba874eaacc,20.0
87d0d7190e402f8b1180cbef1d56bffe,99.0
883eca49d7af03cb411d356382d24fb7,0.0
89e4d35e9a59ded22779f98cade476b1,0.0
8a7e3ecbcbdcb352bad8d151a752cc07,82.0
8a80ff23a89aeb7bfd3e03e02be0d6d9,0.0
8cefa0d732b376d28da97904509e5d5c,0.0
8fbfef280798bc91b5746d472685d026,66.0
908009fbc0729cc0510e5a5f5a662f18,0.0
96655801f164800e885faa4e1730e840,61.0
966c7bd05e21cadf96418bad1a6c229d,0.0
971bfffda6b99bd14c0897f0e843644a,45.0
9d423319796be2e51af5ea3af26d380d,99.0
9dedecf5a3877381c72169e95b7fa77a,99.0
9f6ff87d6a017b90e6efab68764391d4,0.0
a115d52f1299c1fa294aaef0bb2fbada,98.0
a467516a2a4e83e40543c2f27572b69e,38.0
a6a8c1c031814afae197095c197fb6a1,0.0
a769456f8be45f4e1c1eeab1c2e575bc,61.0
a9cdd483abd530b16a8c0dc30ad5be89,0.0
acb43deb22702186ec3455b5deb836ed,99.0
af8aba0678e43e12e3ca19f7638fbdee,0.0
b98466fc737aa25be425ecd971c46615,0.0
b9d53c8a5c7ded5fef10f322c67efa14,0.0
be31a366ed6379e4f38ca39cdf1f5595,98.0
bfdbd031d2abe2dfb4aa567586ab1e89,99.0
c2b66eb925c21019ec7114634239e412,85.0
c6dd111351de78ecec9a68b63fd7cc41,0.0
c72552f718a4e518d05f74879c0c7738,19.0
ca49d93a18b3fbe6184fdb6056290646,0.0
cc34223d5aa2526c0cc935627bab24c0,99.0
cc751edbd18a1895e32c94f881fd428b,7.0
d9b7bec42ab38638cba99ddcae284694,0.0
dabae342b42275ac1bf2e05d5b0e47b0,0.0
dbd43a14a3f59486f514345b852644f5,0.0
ddbee69ad5727835a16c00ff47e15c29,97.0
e1be054316098cf76e53b8720b9fc0c3,0.0
e2fee474cf0894f52aaf60a2c9a1d702,0.0
e62fe42c7a9a4c9d94776a6eb458d17f,37.0
ea4fdc95100d8cd81f0f991826015054,0.0
ecc577799b2cd2fd9c441d2b1c8b5565,49.0
ed17e00add05cc2ca30a2dc063c454f8,91.0
ee4bff7aa71b1d986956f07ae1d4cc8f,0.0
ef719fb2307192e52a169051a9c1e2dc,0.0
effafbf89c3ec209666d7c3f68bb18df,0.0
f12663b75a9ff6cdbc45e6c7520b2721,64.0
f4d2a27adf11827a6647d63d011d78ca,37.0
f64d7f1d8bde6073e90b91145895fa6a,63.0
f6dccb41ad292fc3839775ccab076402,0.0
fc33b2423cf67a1c5fd7444c9e2bbb4c,99.0
fc474829cdba39f4c35a3928712bfbb5,0.0
fcbfb08c4073a19202d14df03d5920d9,86.0
ff7a7b7c3bd241b5b7b48e5648c04f9b,52.0
ffb3a3600dc42f7c562603ab73fd2e38,0.0
04c773db6cb785ac77c732b116afdb3e,15.0
0b12e652521ae634c3629fb70dad733a,0.0
0df09cb1e36f3aed21f6fad9d237de20,15.0
0e500c90ee0060afd7c2f1281dde3b71,25.0
0eb50962e09f599310d06c8469b5a763,26.0
0f2b072dab87b5236ca073885237ce59,26.0
