S_ID,AVG_SCORE
b9956f5109b471d616117e80b7b4b382,85.0
b9a41f51c1ba640d3237270056470ee3,84.28571428571429
b9a649740420c8bffdc9d65c66b1232a,75.6
b9a74277fc6fe19457f1d83d99c4c95b,85.0
b9affb5b68017bad85fc0451f82550ca,85.0
b9bfd199c66937736a9a1750dfe9a326,85.8
b9c5b76ec24f0fed83cc6913da9a3549,84.22222222222223
b9d299c457c888145a1cdc6c5ed81626,83.8
b9e80f86cd346d8dfb5880dd80b06fa9,85.0
b9e89c331a5b08dd006d2b0ad7bf9fc7,88.5
b9f80a3633807f36eab2a60b0b4fbc77,77.77777777777777
ba016312f5dc53998669f203c9d0994c,87.5
ba0561a48c0ca738dfbdb59e3546f225,85.0
ba19484d033c8a0e65bce3fdf383b252,85.0
ba24022d2da72aab384035a5562f3a79,85.0
ba5340c00ed2b12622953f8076b76f5b,80.6
ba579b6d141556241d938b2eac78c110,85.0
ba5dcf555420dc1a784bb303d7b17483,85.0
ba9933a5831f902f3ac41500452b05de,80.22222222222223
ba9ac5877027c218618705393152372a,82.625
ba9ce61e7d51870e4ba04ba4b6e9b13b,91.66666666666667
baa3e4e170f7995d5e4dc629aa93077c,80.6
bab33b47a05887d4c1cd588bc029034f,83.0
bac8c498efa1c0f2df999a79daf68c45,83.66666666666667
bafe0e37515fbb9e548baca61929ef68,80.5
bb03c38d7cfb69037ed1189a7df9e8e0,85.0
bb06db551998b3fdee22311bb4e36551,79.9
bb0df20b154c8d7ee72662d989b416d1,47.5
bb1188e0f1253fce9dac5cdbb10e8d15,60.0
bb2bca0c3a0dc1a88f60ac8d8433186a,85.0
bb35ada7749fe957a8bb9258f6851c2f,78.72727272727273
bb3a38246c4d76894fa1de705f9b304e,85.0
bb4de637df7e5db8509f8c4778beca0a,81.66666666666667
bb6c7153792f2661d37d4454630d91fb,87.4
bb83e7cc651b259d7ba96e342e017943,90.4
bb8b224034b3b0485f222ea05c1c5eba,84.66666666666667
bb9009115bb1f88b01b9a61dcbc111d7,81.16666666666667
bbaed26d0341b0c977ad3b21b731c082,82.4
bbb2cf47051cf92f9ce26828df7f8035,68.0
bbe1c09e9664caa5bf522f9163174fc0,88.5
bbeb4f6a3c3f3fc2ec46f8256a6a1ebd,81.1
bbeb95549e9a0fb03e3f2db3d9a45b14,83.0
bbf649952fe0f47548919dfa0ef48dbf,79.0
bc0f96b5b0aa14ee35ac004e1464da00,90.5
bc250bef91c785fedffd170c56edfdd5,85.0
bc453038693a8f8f4924e77e9c24c8b5,73.5
bc454fd52a0b10344bc1be650e19279f,85.0
bc51b81f45759dba858625f4a7752d03,71.0
bc51bd97286c1b869fb94fb23b886b0e,85.0
bc676665ca2aefdad86b7bac6c2981b5,82.5
bc68b6c4aa3474e2a68d50ecc11f6620,81.7
bc85216238dbc463d82ef13f89e9c270,85.0
bc95f682992b1115aeb4cc6409f92d7a,85.0
bc9d1e10215d83f1f77bd765576d20d6,79.75
bcaa1b4ccdaac39c14278d5686e38587,92.28571428571429
bccf011cf92cf06dab73854d635ff304,77.5
bcd5ece9b302830105be26f8c30d08c8,77.33333333333333
bcd8dbbe0b6d0045dc88cacc063df6f1,82.5
bce77bb47629cca66739a8ce0ed09766,85.0
bcefa31bf0c8140a2792341c0371b21e,88.14285714285714
bd0b5efab443c5ac73db317946a831e5,90.6
bd0bb69c7906c0bddb80e99a6f975bd5,85.0
bd0cf4f55062823d1c17435a5b63b24b,85.0
bd11cbc6b787b887fedf286e2a1e3945,89.0
bd12adf272f31bdca4f36378c10aaf03,86.5
bd1642a1f3da43c0304bacf181948591,74.75
bd1a125aae654239cd23ada4ec206254,89.44444444444444
bd1a89718808ba6e948a665479d309d9,58.666666666666664
bd3566923e6806f63e00fec70ac0d21e,85.0
bd5701f22d025fe20568dcf947ca337f,77.125
bd8175a094d47ab90c9b50cd3e1a6d9b,77.33333333333333
bda1d4e4942981cf26c6a17130079822,92.0
bdac99f3038e0d02762fe0e490b25034,85.0
bdace9706b85742b678e996a0c8cd7e5,69.11111111111111
bdb274a9a70350b6c25ea3abffe507d4,68.2
bdbd0c078a3e70f3f9002b87da154940,90.92857142857143
bdc4ad526cd23cdeab7086ab5f5d86e3,81.66666666666667
bdc99cd24739e62363d78e4e5bd8d487,76.0
bdd14bd04d19abf3522e0c30e018a771,85.0
bdd79affb7295714df1216fd61e7d497,85.0
bdf6ecebaa01baadaa339779400a1099,89.22222222222223
bdfb436daebfe899df34e29942e02559,83.5
bdfede02429bc09a5f0392c2c2c031b9,85.0
be04da2dec3c19c4887d2bcb56554fdc,85.0
be0eb2487229257db5af75f076973f4a,85.0
be42403147dd5d5d926dcf1752b7205a,56.0
be4afe42d083e31cfe998876454b7526,85.0
be5540e61fbc808e1ccb5d7fcaddcf3c,89.5
be5c72db6a5ecfb3c80f248311b3d243,78.14285714285714
be6311de8e9de66359bbe17ae46a334c,85.0
be69479d7677c616141df24fca185e67,93.0
be6d94a4fbe57469ad9a0feb357e7c82,85.0
be76f00cce7af3ad5e5fda3064d409b2,86.81818181818181
be827acbcf2b02c9b4a1b125cf1f9aa1,82.28571428571429
bea7b4a0db3bb8c246247260dba8df30,71.71428571428571
beb39d43e61a351e626583740b41d7ad,72.5
becb55be6ce8611db9d65db3fb92505e,87.2
bee1f6aac321a933305177954a3bbc91,86.6
bee3fd08170bd482cdfa881482ae24db,78.0
bef52ee0a03783e7bc30afd6505c5466,85.0
bef66ab6fcfe2ad286499e4968cd0771,85.0
bf112d7f86d9e79022b5d3781d9df937,87.25
bf119da009f4412b889add60dd4213a7,90.0
bf1c5fb0fdfe14e551a65d81498b6ff1,73.28571428571429
bf1d05aec2e48b6d9d3fa6f2b4f982a2,87.57142857142857
bf37fa5793ab404c118e1113c7d68036,81.0
bf3fdac82c5e3188442c60dba299c1ab,75.88888888888889
bf4e4b48f19ed367afdacc5b35355f25,80.0
bf5e41a6c6745ac8c0472fcdc8fa12c7,85.0
bf6acff290db140d683c553dbe8840aa,85.0
bf7a7ce0cc2ef2d28efefdf920c0afdc,86.5
bf83828e76a9e44cf35b34b15673e7e5,86.66666666666667
bf91991c40afb212e30e7b3b7c8464f3,87.25
bf962bf8c6ce0be5288e4c5303143283,85.0
bf9fcd606ab8fec5bb0888dbf03e5b53,89.25
bfb6964d33509782a0282385d67f48e9,86.5
bfc6ad096e07a959e22d90b27536ebd8,61.6
bfc80c0159eb5253f29c8a0abe9a7f77,89.75
bfda00ab723b5a233af47c6c16d8c09a,85.0
c011557c282569c7f36e92d83a1d3d74,85.0
c01412c8b638387315d1a2f23ccd7cc0,70.8
c021671bbd8fefbefa7fa28ef215a4c8,82.375
c03bd62a442de4a485b326f578927cc7,82.8
c03f2d6699135829134be9a7cc4dec33,87.75
c051af7495f09cbbbbbee2f450183eca,85.0
c054b6e9a8d233576dceeeab2540c191,85.0
c05fb74514eab26990c812c04ce9aa64,93.3
c0cd3b5819e545b394c74597ce1b44b4,84.0
c0cf622d86dbb0ebc546b75d198dcdc9,88.75
c0d6362620b767ac38bee6a02ec48ded,80.5
c0ef492f3260dc6ea17c1bd7a54bcb78,77.92307692307692
c0f81eed7d8b218bffa5dd00d0a04d4c,82.8
c11b85a487a379f7271f56bc0fded847,82.33333333333333
c12061b25deda09fc6534715041c10c8,85.0
c12e1eae7f1ca84f20acb2fffcf8c36c,87.5
c134f8ad80b3937eb9bdca11f0242cbf,85.0
c143d09fad5221d22baf70244045b88f,83.0
c16108e45bf01e946c0304754cf47824,86.25
c18624446b38e191d43df01ffd9122f4,81.25
c19f4c536e28e121cc4a20d3a41ba1eb,76.0
c1dfb3c9e9a75cf0f5ed3ae36c5d6fc2,85.0
c21afcdc1158d7bcadd9d535f27efb8f,73.45454545454545
c21c8eda97a7e9f6cdc3a901f4fd88d3,81.0
c22f3253ce042e209161fc7162cd5664,87.8
c22fe4223879ecf41fe347c087ab27eb,92.4
c23647719e746b2cd763ab3278f1557e,88.5
c236b0421483d98f714020a962e0b2e3,57.75
c24ef1959d8bb7f6d307520930377e89,56.2
c2551530df683244a127f3ef393e0b0b,89.5
c25cfc127c009f4970db1adb365512c4,85.0
c25d4e4282165231e0984272081d7f0d,81.3
c26ba2d9febe6e72b15c48b8023dda86,89.5
c293c24acb33e2f0ebd6c19bc150f0c1,83.625
c296c8559e98f64d4d63898046729424,81.9090909090909
c2a1c68f740aae2746f0ad3e9c67b473,93.5
c2ad776aec7734f419dc018d2891c1c4,87.66666666666667
c2aeda90e59646e1df2944ef8b6bc532,89.0
c2b4bf02a17102e66b64a53a92398465,85.0
c2bd6307b3cf87eba4c8a625d3ffcad7,84.66666666666667
c2bfbb5b8c7260afbdf8262ae0e478cb,85.0
c2ce5e3397e8f61694cd975998dbb28f,76.8
c2dfa380b9a3d7432e68d180af3fd8f9,85.5
c2f96240b6ddf4c20c3bcf65eed13bcf,85.0
c308ef911e3c2c730775936229e1aa33,85.0
c316d0db4c42f4bf0154f39e62e9b9a9,85.0
c3632d24e46292a3f34cb635014db03a,71.21428571428571
c37b1a59c9d36652393d191b795223ef,81.66666666666667
c3800bc8712bba553414384903f71ead,85.0
c385a87c9575031506d6b6aab36f1189,85.2
c385ba0b472b45123896aa8096f06ba6,82.5
c3b5b5dfb1c0e4cc5bbd8028c2af9a55,76.0
c3f9ae4d97d984a86e2ecfd4a155fecb,70.55555555555556
c4018c2c71d41c2c31f9e242b8416542,86.66666666666667
c40efa78394be35f6ec0b83a7a92f6d6,85.5
c417de5136f454e93f3ed81f259e847b,89.75
c42023a5c47578acb8535e771821ce23,85.0
c42c3aae736c33e89bd998e2eff2e4bc,86.71428571428571
c42e8fab50e3fe0d7e67ea32167aeee7,85.0
c46a7837be4e5fd9dffe1d9e7f032c59,85.0
c4826f7721d62e0c707c58c2c687392d,82.5
c4bb6bffd0c8842f3958ba2cc8f9a9b7,87.5
c4c5e7e5699762998de5efd1308b9aa6,85.0
c4cf25489251477631118c2b0d950182,85.0
c4d47d55590bffe3aa62a21d7c035add,83.66666666666667
c4d58fdda0e778fdc5aeaf63cee2291e,77.0
c4e80f7137ee3001ee12b80bbbab11a4,85.5
c50b3a0602a9f8f79140f24706d16d7d,76.76470588235294
c51269a4a76d4d3b895f3006f8438081,58.5
c516d00d9feddae59b362cab104ccfff,86.0
c5186ed4ff470a7a4088f41ce0c1595f,91.75
c52213bb38e535f8dc16eadc63ca6c80,85.0
c52eded23a6969e09eab854f2433f3b4,74.6
c55374a89735b3ce3e4c5c97c21092eb,87.5
c560f299729e4b56f4e53ce5d64f1409,85.0
c57041a49e29eba782578093587c43ed,83.75
c5730d1dbb1a9985732dc6785d5d42ed,74.33333333333333
c588d04d7e2dcd5f48dc208a7a773ff6,86.0
c5a6d76d46a2f7e39f1585cadbf0a9dd,90.25
c5cb13b64128b3bb45d83ea1301de7da,93.875
c5d73212df614e2edb55973d59fe07fe,82.0
c5e3d9ccde5ad301814be9a7373b797f,91.0
c5f09f5b2e896ddbe988442f49609031,86.6
c5fc67ab0e1ed3ee7f2073fc8a1162e3,82.5
c608e130462d0573affa70d7c992db89,80.0
c610d91e998bfb6e509a87ba5a01e02a,91.0
c622f9a882673cdcfcd584845bccdd99,87.5
c62b87e81b083724b2198ce572ccaf12,88.5
c64f40b932d3488e3f8e3f7f5a578277,90.66666666666667
c65ece090ceda9062b5fd476407c7287,71.4
c67ebadc35b558c4a89f5150f5b3905d,85.0
c696dcfb49c1f4f20915f500e9f7fe12,85.0
c6bedcf86819c49132d7309516b1e670,74.75
c6e94ca5a2284b61baee4d89b93a137e,67.0
c707f053e9b007e1cada8aa2cba58bcd,86.16666666666667
c7148de5a8f1dc4c29a39c43e4989759,72.66666666666667
c727738942d10fc5e9563e9711bf98b3,85.0
c73dcbf5cb7653a618ad7085d33a632e,85.0
c76396a727f9770336ea70a2da9a148b,85.0
c7661f1acddb6a05c8f13e140c6f8af0,90.0
c768c31b0299bbc82359bc65a7a0fc00,85.0
c7703dee7ca0a86e619f1d54e0eb169d,89.66666666666667
c789df2fb8d77e7b03d6652bf328dd09,85.33333333333333
c79e4f25eb65810e63f3f9eed8c23fde,73.25
c79e7ad1fe5d5e3287dff823ea1f9aa5,87.6
c7a45e54dbbc7c8ec7b85e49c2eb0312,85.5
c7a5399a660bf722706a9e8bd2164a45,85.0
c7c7cc773ad07772ef3cb0076129c001,83.0
c7c8f3cc981e0071110e05a759265b1d,85.0
c7e5892d18de856248e5caaa1a6a8052,85.0
c7fab9013aa19123c4a5a6831a156b43,90.0
c7fdbeae1f324a7009219908ee1be455,85.0
c820d2ddf18f2ad506695cb6a517d7d2,87.0
c824716f69713319f2b0212d97d0927f,73.5
c82f0897be8fb925fc71fefe898b7c06,85.0
c83ae26523357cb6b1820389f1ef6e4e,79.9
c83ddaa46daf421d4861f2dbc323b65c,90.0
c847cfbb096c5a4c5c0d29706b3a0fbf,87.71428571428571
c84c1679c9a31118bda93683c6db1473,85.0
c84ff51b9c6ba494f0d0dbcf35845aae,85.0
c854f64f0c98e2830d6d40e1b663bb72,87.25
c862414ed55e13b089c40e12fdcd8d6d,85.0
c864209488aa47c6ad7a058a1b43e269,90.0
c87844066e581ade9178d8fe139b5489,85.0
c89c25c7fea7694a324e010167d37edf,85.0
c8a3a8288636cd3c295320b99f0cf03b,82.83333333333333
c8a3e8666e4639d9f02909277d8ebe77,71.8
c8a4388144ea2f7271924a1e4dac38a7,91.83333333333333
c8b9878987c10dff56657fb45a118162,85.0
c8c551264351e4ff9e2d6b7bcc3d9e91,81.57142857142857
c8ca3ad78e7f2eaa01fe4c7f8880ab60,80.5
c8e10ff5f24ce4c599251e316ff94edf,82.2
c8f465deabc1a68e2edc69429f12bd9d,88.66666666666667
c949498ce238f8e1f269f1d98f1c0363,85.0
c94f20871202af0b02335f8c204623c9,85.0
c9597dc2a2ff027e1102bfb73075a3b8,62.44444444444444
c95bc9a383e39676d4a0e8985b380ebe,81.75
c95c6ab8fab2c720607cc2db964c4020,85.0
c970168b599d177a92deb20bdca40f87,86.0
c97fda06fc35b27cee1d72e794e5b165,85.55555555555556
c98a6c55c9241326edd7cbe3f3619c5a,84.75
c98b65e4b8a15f3ccc0db6a009b57192,85.0
c98c8274690247bb64b7d6ffb1f1ed9b,45.2
c993bb6770732e7601433df21492b114,80.0
c9945601c2dcf49227199e95074dbf12,91.71428571428571
c9a10c1ccd94285ec5f75d14ffaedc41,79.0
c9b7280cc24493d8c61cbe61fcbfbf9d,84.11111111111111
c9c444ffabea57e8af996bc11f2ace31,86.8
c9f2685dc9c66ae3d972298022a332e5,78.77777777777777
c9f51abdfeb682b76448129663a0f35f,79.66666666666667
ca1a80dd41c325d1ddf7f709eca666bc,85.0
ca33d94a8dffbb6165b9b5bcceb80fa3,77.5
ca358c41b473585e8d9a371bf87a800d,80.75
ca58e5e01638e21b4210b9c5865665fa,91.0
ca9ea35b1c241323b9e4bdf1cae4d7f5,83.5
caa98d7fceaccad5672b915455a3a910,85.0
caacb931c532b754c770477eebb9604a,85.0
cabdf9eb39d644a8e22d2420f77ea7b4,85.0
cac6073d6f1037162a06676a83b07a02,61.8
cae734f076fc72ca16f50ac76f86b11b,92.83333333333333
caf570ce900b0400c850e74d768d11d4,85.0
cafe805c0b716c4d64667018246dbafd,87.5
caffbcf7a1d15c4b7a736680a2a8be7f,90.0
cb0abd32b64a795e7e1f657cd977dbf1,85.0
cb264fde399a2eccc58ac66382969593,85.0
cb38c4f9269d20ff1ff4da513ff68202,53.666666666666664
cb38ff76871afce244aeb68a1e7d0400,80.5
cb3ef21ac16c3906b61c3cbe4cdb8438,78.0
cb574942c62a4e16f85b8f31e1327e1a,88.5
cb5c151595f16805a408a9a143be69ea,91.0
cb77d3cb7133f09664538b5642297d08,93.77777777777777
cb7d12b8c226a57e10953fc7317d708b,79.33333333333333
cb897bacdc7d2dd0a4d9a91bfbcbdaec,85.0
cba77e951b1e28079a577a3ad9d31733,85.0
cbb7fed012902f050b3ac4d1fb01bed7,85.0
cbd1f197d24450cc256343f71500e374,77.0
cbd4a1cf37f8723263a01d120a2163b5,89.3
cbed23632c545cb8ad3949b47d6a0b55,91.66666666666667
cbeef46b545de962beb35a447544b322,79.33333333333333
cbf62401a4e7412633f44c9be65a4676,78.6
cc0e343498f359f5a258807e9fd1a59b,85.0
cc64ed8744e552a052fe5cb056b7edc2,87.5
cc745fafe0c3ec497581b7af056f2aee,86.33333333333333
cc77473e3c0f335e53d503efd6d7a7b6,85.0
cc7acffe144ebc6d5f36526ae44cef35,85.0
cc89b589c91624f578f1a983dda1a7ab,88.0
cca381e98058a33a6a1444e33bed9305,85.0
ccade72ee771666af2f0c4ef57983516,89.125
ccc03ec02a7c9115637ccbc8037ad906,79.0
ccd1de51df7d494c6cb716ed46e3c262,85.0
cce3c1aff8fd9a50a0ecfa056ff54a7f,80.75
cd0d67b1dd0b201c278ca2c700df4602,62.5
cd1cbab7cd9e9ce95ae57d4d7826ffba,83.0
cd2c330e6c0873862661b9ed321f89b2,91.66666666666667
cd3d49d59c79a3ee2e2dd4d2b0deb752,81.66666666666667
cd521f7fa13250efe4aedbeee303b4d4,73.0
cd56f867b324d60f4a3891110fd943f4,85.0
cd5a3ef9631b4f4d02e940d0286539fc,92.0
cd62487ef30d28703555a67d66c4c6be,85.0
cd6c64482429e6b27db63a86d88cc564,83.5
cd779d76d7bd9b15ded5c616613cf5ef,58.714285714285715
cd8236d8c0a409bf44fafa9a1c3f89a2,87.5
cd9d92ecf83686a6ab282d3ede736477,85.0
cdbfbf0808c6d6626cf1476108d70ee9,84.33333333333333
cdd16665e7a6b13f483f6ef61ca7ecca,82.0
cde0439ec9641bb3c40247798a310970,82.5
cdf2955c3d67e2bed55a69c913b8ed1c,79.6
cdf9c37d8a9babaa4ac4b0150463243c,80.0
ce02232585b224d9596ea7f0ee36aa32,86.5
ce1b0ee3a4489f75464237f8fd79cfc1,64.1
ce22b114e6607f4123006e042cde4c5d,84.5
ce24e55600d72567603f9439a640d02c,73.5
ce3022762e571ed2382ff17d8ed14530,85.0
ce318b3636c201927e8f90b8b019b7e1,67.0
ce38988e30c95df54a9f7cac7eea6ba6,85.0
ce3f72fe858de84294a916f010cb2e1a,85.0
ce4fd05a45d7f8d15cff1ae3f7b049c0,86.53846153846153
ce5028e7bc06cb0d3ce43f96a9a9f99b,85.0
ce6f305c8d53e0bfeaa0be2676af00f8,88.2
ce78d23f70bf4136950c657ce3a2331d,74.33333333333333
ce7ff8c55198edbf89f9dd2e8c28a6fe,85.0
ce967943e8b2388e4ffe0334f7d6318f,90.0
ce97396d4bf1b26a3205a9a784f87520,81.5
cea2325e967300ba9aaa9fd9400120aa,85.0
ceaa24db4b13c730babd88e3133dca08,75.42857142857143
ceac214b11ebb26e308737f8bb3b3207,42.5
cebb7a150bd0bdf53f81eef28cef2d15,79.16666666666667
cec9b7400eb4ec5ab6b34034fc335ac2,71.57142857142857
cee33c24e11cbf66207a191b91f45b78,92.5
ceefd4c580b65b4516dedfb52b25c816,84.5
cef95121ba9556adf582b33634c69524,85.0
cf0257d74154452f28c10bb9e7be12d6,85.0
cf0ed04c59ccb94b69d23c22cad10530,85.0
cf1ba1318a8e98171466eb8ff60313d7,91.42857142857143
cf2b7b1062819c2f4529a12d3f0e4ea9,85.0
cf47f5fe0ce4e043e9d37591d587b979,85.0
cf5252623bf069b647d4ce6334058b2d,84.0
cf56c5663b62e665f41a268b6c244c94,78.2
cf5db119f14ff20a55457a2ab5521ae9,85.6
cf68a6160ce96bdc8187efc86da09ae8,83.6
cf6e5408e410395c068bef832ccac6e8,85.0
cf7a530ba0e754fcbdbac54750d4d05d,77.0
cf8100e1c36f9f6e79e869d93a1decf1,83.8
cf953ab7c419ba5fc48fe061f1661790,87.33333333333333
cfab31f7674086566c48db5764f1964e,83.45454545454545
cfbd2780c445e9928c75e05ce27cd265,89.7
cfdae299efdd8a4853d41c5b4edfa5c1,85.0
cffb507e276e63922ecffb76cdac1f7d,84.875
d002603e13dff8aa64882ee7d3d4fb01,85.4
d022a5ef7384f11af356e8fbe848f495,85.33333333333333
d03b3ad628f46f7f8a21bf6a75cc035d,92.5
d049ffabe23985bf17e857d4bdb8b8e8,82.33333333333333
d0661c45b8853dd975011a6073cea7d3,89.0
d0687e6fa261b742860b42cdbebacae6,85.0
d06aedd33aaf55b57ef7b0d02a998f29,86.0
d06cb85ab41c69efddba8d12fd0d75f9,85.0
d06d9f3df1c1df2ebcafbcfe5ec3e2ad,87.5
d07e345bd7a880f68602618494ddbc21,85.0
d0a250abcf74ad11497ceac8c583065e,73.7
d0b287d38dd95fd0f4888d5ab46019ce,86.5
d0c580fb039b8759dfa24aef03c5049b,63.63636363636363
d0cdd0fc0d80c71bc4d2774ebcfa411b,79.0
d0d16a0efbf786c4701ba1ce3273d139,85.0
d0d4262ec36788486d9dbf3b5caa504b,86.66666666666667
d0d4bbd6a2f400886001d1630cdb456a,87.0
d0dc54802a6638a7444402d64ce76838,91.0
d0f3379c95b2f1f36728777eec41a4bb,90.66666666666667
d104661739fe4274e9e6ed352ee7b3ab,84.0
d106354c4060d8d72a8c123e15d5c9f9,85.83333333333333
d10989b706cb33c683848fbd5b2c7528,77.66666666666667
d10b703724eaa56a3b99be7bddc7db98,74.8
d11c1636a4440fa80f23aa8ff4a4af22,70.33333333333333
d15664b8611c6910827d31e7ec8f58c8,81.2
d1668b6fbe2247cfac204a1e82122dd5,81.875
d17dc2ac66c8c5d9dddb3ab32b35304d,85.0
d1859e7d05fe4103879c6c0c528c0b03,88.0
d1a590d59ace2820e384eca1b0489571,80.25
d1c175efbcdb21f3539c4e5b054a4de4,85.0
d1cac13d305708773055dcbc7249e4d9,87.0
d1e0466dad30c096ab5e66d0fb666323,79.27272727272727
d1e16b510101d6147ace8ef537440396,77.5
d1f1c2f9596c6799048ce1400bd2c98e,90.25
d1f2ebf8c6c9e2cea5e7296afecaed23,85.0
d1f5c36fcb89c1283d8c9a1d7e3cf5a8,85.0
d20a5ca4285fcd478f51d7befff7a35d,88.0
d2181484b9a37c7a0e9ab169a6654ef3,85.0
d2342db222a9446f97110ecb3267dce4,82.125
d2386a2ddaa396a68940e45cc65923f9,78.4
d26fe4184ddf54eecfb5f59ddc3f30f0,84.88888888888889
d2883c7171624104758ccc66023e83b4,82.6
d29906cb41d423336c2c6bf597dd66c5,80.8
d29f1ccc14e808f70ad70e93b23e0872,85.0
d2a0c88c9ebf28a4d63d7d94f8a9ca8f,82.75
d2b5da0a16b2bef3e85977f7683d5961,82.4
d2bd19345d845bcc4e42bffe532959bd,85.0
d2ce210dceb7a79dbd8906227ca6702c,90.85714285714286
d2d42f368d4b051fd2901870700321a4,85.0
d2d50d57bfe49728b4b6b67431cec1aa,87.3
d2d8a82edba7c0063ba6e7661259adf2,85.0
d2d8cede1587742ef9fd8025c5bf8eed,87.0
d2df0250e3d69861a6dd82a31c8ab263,85.0
d2e1449893a9311d41d4a2fca853d016,85.0
d2e34af6e4524a3ee72c2610034c7fc1,87.75
d2f426470c05c8c7e78e9e2f83c389be,87.5
d3248b544d742bb09696abf74dd53643,88.2
d329d1724b1040a51f736da608a26ece,89.4
d32cd46c4c4f191cd9b9e49a71c5fbb4,70.72727272727273
d32f0e63dee61523c83f1af838facd85,85.0
d349f127548da58308a1967b15ae179e,88.2
d355816a15effa4848253a553d295963,79.0
d369558d0363f00f2f94762c2a6e1802,88.75
d3724b08de9d8eb6eea55bb80a019bd1,81.33333333333333
d37fa8af4e1e7ce77a0150597e9cec46,82.75
d3856a3e4e880f40d25701cec1789e1e,85.0
d3a354a12ecb24a171d9ee08dc96910e,85.0
d3bdd53b5dcb8e03517b256287ddef10,85.0
d3c6d714400850551771d4ed7bb15a35,85.0
d3cdb5c80055a45ce9eaba0ffdbfccb0,80.6
d3d34d781112593f80f149085dbf8eae,80.57142857142857
d3e1e98b2ed1f408b5a91bddd43c94d3,63.888888888888886
d42fda4f938070a0a61d675ca5d127f4,85.0
d44370c120bca5cb9a2ed9dfa1f8ceb4,86.11111111111111
d4448ca23810d4815b7115619fe61069,91.66666666666667
d45e8dfbcf84c5364fd810e0316cb8e2,87.66666666666667
d47b0ffa69656f8325724fe73aacb87a,82.0
d4862d09ad855d26afc962a4614d0aee,85.0
d48bce227c4136acae3813395b828af9,85.0
d49644c54220081906d544adfea4212b,81.5
d4a8737b56ffd9f03f0f917ea3574740,86.0
d4aee09ca21ba2fc274befd9e6e7f12b,88.75
d4c27945250722fc78847f4a96740dea,90.33333333333333
d4c8f914bcfb2c1bd249ea99a6092f7d,85.0
d4dd5df62c8119c10b1f1d315d49b4ed,77.8
d500618c2e3692dec937b46b8cac07a5,88.0
d51d460e980fa962af2485af5e50f87b,84.25
d5307aa2b4a3425d63941554f1491cef,81.66666666666667
d543f9b731cc1b1ad3f4712feed5535e,73.2
d5485bc3f18ab30e6832b0969b6cf220,89.25
d5556359c44a06b50656a8e253129e19,79.2
d570fa1831dc872fa37004c2faf04854,85.33333333333333
d5923d6f5ca3f2ddb335fb545c7f437b,85.0
d5ab091ca09a08d6319b7f7fbd1641c8,85.0
d5ab3c3835f489c0804ee7bd42181a74,80.5
d5afaff48daddaa9fc7004cf70558576,85.0
d5b233017c7e2ffc5b467b860f9fa362,80.2
d5b3f3dc3b975c88eddaa8ad28d7ed93,79.6
d5ba5217c56baa9c33d3cc4788abee56,83.33333333333333
d5c41cb4018b8ac32687c5cd02d25463,82.66666666666667
d5d608df4acc20103c81e992df43160e,85.0
d5eac6fa448e3b9da9176cdc522c2e1d,71.0
d5f508ac6c1162729740f8f4c530b19e,89.75
d60df333b1fb9041a260568578557be0,85.0
d61409f802c3cf50bd7f11cbfab0c396,86.75
d6266a7b15325e0154116b825cc1945c,74.33333333333333
d63c7192e03f716ef5f970df2b005f4a,71.3
d6445cd79d2a56edf4133d9b23ca2163,79.0
d657fac8f6316316ffdef19c49c274d0,85.0
d665c2ce9e550479ad24bc336c795212,71.66666666666667
d67bf45062579560d16510cce6b3117d,92.4
d6818928390acdbb8622897b5c852048,92.75
d6b20566de2f18597dff6a435ed70b18,86.0
d6d335fda154e755aa38a7850f917f86,85.0
d6d4c68587b21e2bbc1ea56cc279702d,87.0
d6e08b72f6b06b07bb193eddee4b5720,87.25
d6f135b7e56ca143573796ab3ce9d67c,91.5
d70d134c633e691bb8c86578e4d61094,85.0
d711ac58fc8c108b184b4abe08d32c19,87.2
d712184ba0c51d7b29646eff29626769,90.0
d733408db769f51ca1dc04c58a31be85,85.0
d746fcfdd1da2fc10b9a2ce7d751bf18,87.5
d74dd23ae12e51befddcc1edd4b00bc1,89.0
d7547b0b977f04cc0dc65547eac947ce,85.0
d7567611f5eb1670370d39ca9e2a110a,79.66666666666667
d7763e1ad75c09af0ea1cc5270232497,90.75
d77b8340e40b8673646e0f650d5eec4c,85.0
d77d476137f0cc69ceea145e7f296c1d,83.5
d77dbf65dda312d21015fc057472f69d,85.0
d782daa289796872cc859a4b46617822,85.0
d7d03518c2e6c8a156b29e3ba5cf8126,77.375
d7d546f71bfabf88846272b016362fce,87.25
d7da12807686f8fcabb46fd5edb47915,87.0
d80ddaf39ab45d4e0cc16ec3e7de0d96,73.6
d8190e3463ec0f8fb3216baa44fe99ba,84.66666666666667
d81ca79411926ca39cdb67a9adc4ad40,80.5
d8236e255a8060ad96aa8d1413322fb7,72.0
d868117b90060edb5a3ec9a032d0a15b,84.8
d86d7603d27bf28cd8d8d8a43c1f6c7c,89.66666666666667
d86eb98ecc05d5205be01afa50c7a2ee,85.0
d86fa174b6796b9c966d2dfb322f0094,84.2
d89b848529d7309bf6f2377578bfda7f,85.0
d8a0c76969ba89a8b09f6948b7fb3ea5,85.0
d8a3b9e3f12c7c04720220cc44cf27e6,85.0
